step,rate,time,speed,throttle,brake,steer,x,y,yaw,idx,ev,elat,eyaw,sp_x,sp_y,sp_yaw,sp_v,sp_curvature 
5880,0.01999999999999602,112.6,22.208791732788086,0.9202620729672336,0.0,0.0002532096400446738,205.96044921875,-645.2327880859375,0.6271430779918249,32114,0.01343026721191265,0.05614432175596635,-0.005738315190638943,205.94750589817238,-645.1729981704109,0.6214047628011861,22.222222,0.0
5881,0.020000000000010232,112.62,22.211015701293945,0.919475939806895,0.0,0.00015185529739129177,206.32041931152344,-644.9724731445312,0.6272529333867907,32122,0.011206298706053275,0.05416665240375712,-0.005648561171932798,206.2978867930852,-644.9219786814012,0.6216043722148581,22.222222,0.0
5882,0.01999999999999602,112.64,22.21328353881836,0.9186529200093382,0.0,5.0243612711303914e-05,206.68035888671875,-644.7120361328125,0.6273484742908972,32131,0.008938461181639212,0.05221986522138558,-0.005562477137504462,206.66361360224133,-644.6597881649166,0.6217859971533928,22.222222,0.0
5883,0.01999999999999602,112.66,22.215566635131836,0.9178276170757761,0.0,-5.5007962200519053e-05,207.0403289794922,-644.4515991210938,0.6274302333363627,32139,0.00665536486816265,0.05029085897286936,-0.005482791793161468,206.988704099269,-644.4267299280411,0.6219474415432013,22.222222,0.0
5884,0.020000000000010232,112.68,22.21785545349121,0.9169776570973478,0.0,-0.00014473590419733723,207.40028381347656,-644.1910400390625,0.6274973449958327,32148,0.00436654650878765,0.0483851756287053,-0.0053866912042064286,207.37962747793054,-644.1463103763284,0.6221106537916261,22.222222,0.0
5885,0.01999999999999602,112.7,22.220136642456055,0.9161136799600854,0.0,-0.00023853301788291515,207.76025390625,-643.930419921875,0.6275506082176343,32157,0.0020853575439439,0.04645683667642299,-0.00529316464732732,207.74526608556195,-643.8839968503303,0.6222574435703071,22.222222,0.0
5886,0.01999999999999602,112.72,22.222387313842773,0.9152582929698201,0.0,-0.0003404086818855898,208.12022399902344,-643.6697387695312,0.6275898232646857,32165,-0.00016531384277485017,0.04454264293170516,-0.005211077419898569,208.09555682005146,-643.6326151225393,0.6223787458447871,22.222222,0.0
5887,0.01999999999999602,112.74,22.22458839416504,0.9144146293420063,0.0,-0.00043658395971049704,208.480224609375,-643.4089965820312,0.6276147903999052,32174,-0.002366394165040475,0.04264696595978999,-0.005124068466658027,208.4611281147159,-643.3702077772926,0.6224907219332473,22.222222,0.0
5888,0.020000000000010232,112.76,22.22672462463379,0.9135845422435287,0.0,-0.0005341467582480181,208.84022521972656,-643.148193359375,0.6276257759394017,32182,-0.004502624633790475,0.04072049399427161,-0.005035490768541706,208.8114108953296,-643.1187527684689,0.62259028517086,22.222222,0.0
5889,0.01999999999999602,112.78,22.228784561157227,0.9127685457582264,0.0,-0.0006331123673349419,209.20022583007812,-642.8873901367188,0.6276225801460937,32191,-0.006562561157227975,0.038853853259029535,-0.004955117706071821,209.17693578155783,-642.8562807690994,0.6226674624400218,22.222222,0.0
5890,0.01999999999999602,112.8,22.230756759643555,0.9119725462379801,0.0,-0.0007225393244387006,209.56027221679688,-642.62646484375,0.6276053361780354,32200,-0.0085347596435561,0.03691475758357791,-0.0048553441883276705,209.56780999344767,-642.575606211054,0.6227499919897078,22.222222,0.0
5891,0.01999999999999602,112.82,22.232614517211914,0.9112297886801496,0.0,-0.000828487926511692,209.9203338623047,-642.3656005859375,0.627574044035227,32208,-0.010392517211915475,0.035073850230131695,-0.004786374982720609,209.89269834363577,-642.342266206783,0.6227876690525064,22.222222,0.0
5892,0.020000000000010232,112.84,22.234365463256836,0.9104919571950187,0.0,-0.0009281991295218427,210.28038024902344,-642.1046142578125,0.6275286371386412,32217,-0.01214346325683735,0.03312836983736925,-0.004698581390486289,210.25819773759736,-642.0797587019782,0.6228300557481549,22.222222,0.0
5893,0.01999999999999602,112.86,22.235992431640625,0.9098016918116572,0.0,-0.0010293660938098268,210.6405029296875,-641.8436279296875,0.6274692486463324,32225,-0.013770431640626413,0.031232045110996986,-0.004617904206636325,210.60842504058274,-641.8282144981339,0.6228513444396959,22.222222,0.0
5894,0.01999999999999602,112.88,22.23748016357422,0.9091646044512716,0.0,-0.0011245624201754157,211.00064086914062,-641.5827026367188,0.6273955456631645,32234,-0.015258163574220163,0.029397288704724474,-0.004536603497384828,210.97391986577105,-641.5657006288537,0.6228589421657796,22.222222,0.0
5895,0.020000000000010232,112.9,22.238832473754883,0.9085551988276007,0.0,-0.0012220684179409843,211.36077880859375,-641.3217163085938,0.6273074616101101,32243,-0.016610473754884225,0.02750514604611313,-0.004451993440875768,211.3647374549681,-641.285010386316,0.6228554681692345,22.222222,0.0
5896,0.01999999999999602,112.92,22.240026473999023,0.9080215281418214,0.0,-0.0013191829282790915,211.72097778320312,-641.060791015625,0.6272052628032783,32251,-0.01780447399902485,0.025678278532721713,-0.004373969116831855,211.68963628423722,-641.0516849713798,0.6228312936864465,22.222222,0.0
5897,0.01999999999999602,112.94,22.24105453491211,0.9075483321072731,0.0,-0.0014079966306071452,212.08119201660156,-640.7998657226562,0.6270890158216963,32260,-0.018832534912110788,0.023860311677723477,-0.004286799177202205,212.08042424739028,-640.7710414127068,0.6228022166444939,22.222222,0.0
5898,0.01999999999999602,112.96,22.24192237854004,0.9071175628154495,0.0,-0.001516810894986435,212.44142150878906,-640.5389404296875,0.6269587206653642,32269,-0.019700378540040475,0.021990357444043533,-0.00421850603967755,212.4459727132858,-640.5086022500482,0.6227402146256868,22.222222,0.0
5899,0.020000000000010232,112.98,22.242626190185547,0.9067463128462223,0.0,-0.0016062607183707437,212.80169677734375,-640.2780151367188,0.6268143107552546,32277,-0.020404190185548288,0.02014480019482816,-0.004129209035173886,212.77090468297072,-640.2753229943515,0.6226851017200807,22.222222,0.0
5900,0.01999999999999602,113.0,22.243165969848633,0.9064319055167864,0.0,-0.0017215254910166622,213.1619873046875,-640.0170288085938,0.6266558526703949,32286,-0.020943969848634225,0.018194834053528352,-0.004060246666024447,213.16171185084644,-639.9948317091573,0.6225956060043704,22.222222,0.0
5901,0.01999999999999602,113.02,22.2435302734375,0.9061972504655625,0.0,-0.0018179033509770049,213.5223388671875,-639.7562255859375,0.626483080094676,32295,-0.021308273437501413,0.016394257819656644,-0.003984300194509238,213.52731851934064,-639.7324736457489,0.6224987799001666,22.222222,0.0
5902,0.020000000000010232,113.04,22.24373435974121,0.9060022562417388,0.0,-0.0019160553412778582,213.88270568847656,-639.495361328125,0.6262958598700434,32303,-0.02151235974121235,0.014508941768004815,-0.003901423748409183,213.87747527937086,-639.4812580715572,0.6223944361216344,22.222222,0.0
5903,0.01999999999999602,113.06,22.24376678466797,0.9058906341078486,0.0,-0.0020253975234235232,214.24313354492188,-639.2345581054688,0.6260944583126062,32312,-0.021544784667970163,0.012618653612611393,-0.0038316973834793266,214.24316106016613,-639.2190103046614,0.6222627609291269,22.222222,0.0
5904,0.01999999999999602,113.08,22.24363136291504,0.9058426047351978,0.0,-0.0021083648288660385,214.60357666015625,-638.973876953125,0.6258780764740373,32320,-0.021409362915040475,0.010836456486203348,-0.003741382675605198,214.59327224089014,-638.967931700756,0.622136693798432,22.222222,0.0
5905,0.01999999999999602,113.1,22.243331909179688,0.9058591904192064,0.0,-0.003010408691733183,214.96405029296875,-638.7131958007812,0.6256480459348817,32329,-0.021109909179688913,0.008900466431053253,-0.003677908045097933,214.95905802940095,-638.7058234635026,0.6219701378897836,22.222222,0.0
5906,0.020000000000010232,113.12,22.242868423461914,0.9059481448063583,0.0,-0.002934911868119602,215.32460021972656,-638.4525756835938,0.6253892532559532,32338,-0.020646423461915475,0.007060401137938264,-0.003585671274818125,215.32484381791176,-638.4437152262491,0.6218035819811353,22.222222,0.0
5907,0.01999999999999602,113.14,22.24226188659668,0.9060746592581035,0.0,-0.0028504414576335977,215.68519592285156,-638.192138671875,0.6251033629129332,32346,-0.0200398865966811,0.0052533803488448595,-0.0034824711999736913,215.67501867090738,-638.1929634796234,0.6216208917129595,22.222222,0.0
5908,0.01999999999999602,113.16,22.241525650024414,0.9062458646229447,0.0,-0.002764125805375305,216.04583740234375,-637.9317626953125,0.6247964335973016,32355,-0.019303650024415475,0.0034598606987841308,-0.0033770167370197335,216.04092534386314,-637.9310240497074,0.621419416860282,22.222222,0.0
5909,0.020000000000010232,113.18,22.240644454956055,0.9065091826909271,0.0,-0.002667410043505237,216.40652465820312,-637.6714477539062,0.6244738582102658,32363,-0.0184224549560561,0.00165175338622483,-0.00325885614319521,216.39105225197977,-637.6804806538482,0.6212150020670705,22.222222,0.0
5910,0.01999999999999602,113.2,22.239652633666992,0.9067848826432775,0.0,-0.0025875873572942217,216.76724243164062,-637.4112548828125,0.6241398978095698,32372,-0.0174306336669936,-0.00018924927702992488,-0.0031613343347434153,216.75710066298043,-637.4187393622118,0.6209785634748262,22.222222,0.0
5911,0.01999999999999602,113.22,22.238542556762695,0.9071351937322226,0.0,-0.002518063118725726,217.12802124023438,-637.151123046875,0.6237986802949034,32381,-0.016320556762696725,-0.001961896934159925,-0.0030763944536360555,217.1478581790865,-637.1393681315047,0.6207222858412672,22.222222,0.0
5912,0.01999999999999602,113.24,22.23732566833496,0.9075311445402011,0.0,-0.0024326763704664704,217.4888458251953,-636.89111328125,0.6234530685644384,32389,-0.01510366833496235,-0.003868198812044145,-0.0029720748610073677,217.47337904576634,-636.9069114554989,0.620480993703431,22.222222,0.0
5913,0.020000000000010232,113.26,22.23601531982422,0.907966267176722,0.0,-0.0023700698113023493,217.84971618652344,-636.6312255859375,0.6231051265680195,32398,-0.013793319824220163,-0.005648557026415817,-0.0028955865196542696,217.83959002078115,-636.6453976949921,0.6202095400483651,22.222222,0.0
5914,0.01999999999999602,113.28,22.234630584716797,0.9084263091347186,0.0,-0.0023447327380709967,218.2106170654297,-636.3714599609375,0.622757251150628,32407,-0.012408584716798288,-0.007544044029427567,-0.0028646314451048482,218.23048027794167,-636.3665620149641,0.6198926197055231,22.222222,0.0
5915,0.01999999999999602,113.3,22.23318099975586,0.9089215214455896,0.0,-0.0023115421544792933,218.57159423828125,-636.1117553710938,0.6224101746815633,32416,-0.010958999755860788,-0.00942529146624682,-0.002824081497601494,218.59687461074125,-636.1053052489808,0.6195860931839617,22.222222,0.0
5916,0.01999999999999602,113.32,22.231672286987305,0.9094557600285013,0.0,-0.003274181129476336,218.9326171875,-635.8522338867188,0.6220639637398531,32424,-0.0094502869873061,-0.011279697442993758,-0.002786339927896897,218.94701542175648,-635.8558300609271,0.6192776238119562,22.222222,0.0
5917,0.020000000000010232,113.34,22.230112075805664,0.9100241818935183,0.0,-0.00343191432291522,219.29368591308594,-635.5927734375,0.6217021733057658,32433,-0.007890075805665475,-0.013256608915603553,-0.002766213110620974,219.31361386926878,-635.5948598320107,0.6189359601951447,22.222222,0.0
5918,0.01999999999999602,113.36,22.22852325439453,0.9105972720220066,0.0,-0.0035446677567308764,219.65484619140625,-635.3335571289062,0.6213194104780941,32441,-0.006301254394532663,-0.01502450236403593,-0.0027135984456898576,219.6636839757322,-635.345708536861,0.6186058120324044,22.222222,0.0
5919,0.01999999999999602,113.38,22.226913452148438,0.9111931833892343,0.0,-0.003692453952462977,220.0160675048828,-635.0745239257812,0.6209159415729472,32450,-0.004691452148438913,-0.016948072119019223,-0.0026870008433705905,220.03050725331272,-635.0850544752759,0.6182289407295768,22.222222,0.0
5920,0.020000000000010232,113.4,22.225297927856445,0.9117955094719234,0.0,-0.0038101489164294937,220.37738037109375,-634.8156127929688,0.620492099485461,32459,-0.003075927856446725,-0.018719104433096302,-0.0026400300587119396,220.3973305308932,-634.8244004136908,0.6178520694267491,22.222222,0.0
5921,0.01999999999999602,113.42,22.22368621826172,0.9124082235165322,0.0,-0.003934544396622111,220.7387237548828,-634.556884765625,0.6200482836897994,32467,-0.0014642182617201627,-0.020656703340466237,-0.0025832888757442163,220.74756416316384,-634.5759391841464,0.617464994814055,22.222222,0.0
5922,0.01999999999999602,113.44,22.22209358215332,0.9130171428581003,0.0,-0.0040565029184096825,221.1001739501953,-634.2982788085938,0.6195845607649892,32476,0.00012841784667827483,-0.022518335684751697,-0.0025317218217115744,221.1146329397703,-634.3156310164107,0.6170528389432777,22.222222,0.0
5923,0.01999999999999602,113.46,22.22053337097168,0.9136190666335579,0.0,-0.004161262295387882,221.4617156982422,-634.0398559570312,0.6191014633432489,32484,0.0016886290283188998,-0.024396096129657836,-0.002457382002712727,221.4647940587856,-634.067563839426,0.616644081340536,22.222222,0.0
5924,0.020000000000010232,113.48,22.219011306762695,0.9142215605479462,0.0,-0.004289780048833612,221.82334899902344,-633.7815551757812,0.6185995906358235,32493,0.003210693237303275,-0.026357569777736827,-0.0024030328271811285,221.83212895204767,-633.8076313967989,0.6161965578086426,22.222222,0.0
5925,0.01999999999999602,113.5,22.217531204223633,0.9148250666180961,0.0,-0.004378023922645559,222.18507385253906,-633.5234375,0.618078676326604,32501,0.004690795776365775,-0.02819775036517054,-0.002312518260347396,222.1822064680179,-633.5599781832017,0.6157661580662567,22.222222,0.0
5926,0.01999999999999602,113.52,22.216121673583984,0.9153832227381264,0.0,-0.004509782173411782,222.546875,-633.2655639648438,0.6175404514702989,32510,0.006100326416014212,-0.03020395121787636,-0.0022572738140143045,222.54982803919225,-633.3004514101214,0.6152831776562846,22.222222,0.0
5927,0.020000000000010232,113.54,22.21479034423828,0.9159204697342799,0.0,-0.004612345914447976,222.90878295898438,-633.0078125,0.6169839173814996,32519,0.007431655761717337,-0.03204882724377632,-0.002183720135187084,222.91744961036662,-633.0409246370409,0.6148001972463125,22.222222,0.0
5928,0.01999999999999602,113.56,22.213525772094727,0.9164663988859673,0.0,-0.004762193483233772,223.2708282470703,-632.7503662109375,0.6164101393246421,32528,0.008696227905272025,-0.03401272095571939,-0.002155104972655142,223.30862071590374,-632.7653528741986,0.6142550343519869,22.222222,0.0
5929,0.01999999999999602,113.58,22.21234130859375,0.9169805652468367,0.0,-0.00482166081284637,223.63296508789062,-632.4930419921875,0.6158181186143175,32536,0.009880691406248587,-0.0359028733792237,-0.0020240020685733384,223.63566849261582,-632.5350497297237,0.6137941165457441,22.222222,0.0
5930,0.01999999999999602,113.6,22.211259841918945,0.9174392398562984,0.0,-0.0049654182389080054,223.99520874023438,-632.2359008789062,0.6152095197262071,32545,0.010962158081053275,-0.03788310768110727,-0.001986174303410415,224.02679106148048,-632.2600128978047,0.6132233454227968,22.222222,0.0
5931,0.020000000000010232,113.62,22.21027374267578,0.9178857005428095,0.0,-0.005079150911844192,224.35760498046875,-631.97900390625,0.6145836768700385,32554,0.011948257324217337,-0.039836837571660906,-0.0019145172659893461,224.39504742077713,-632.0013877916981,0.6126691596040491,22.222222,0.0
5932,0.01999999999999602,113.64,22.209394454956055,0.9182876699589714,0.0,-0.005150278956396316,224.7201385498047,-631.7223510742188,0.6139409229409478,32562,0.0128275450439439,-0.041644655024960876,-0.0018065286971502559,224.74519561996348,-631.7556445684052,0.6121343942437978,22.222222,0.0
5933,0.01999999999999602,113.66,22.20862579345703,0.9186523502482675,0.0,-0.005280589528646339,225.082763671875,-631.4658203125,0.6132815908340715,32571,0.013596206542967337,-0.04376542860413069,-0.001737142667272984,225.1137999503327,-631.4975157277435,0.6115444481667984,22.222222,0.0
